0.03943518672199171	-8.552589635076047e-05
0.03944518550158653	-8.552589635076047e-05
0.03945518428118135	-0.00041922362682620653
0.039465183060776184	-8.552589635076047e-05
0.03947518184037101	-8.552589635076047e-05
0.03948518061996583	-8.552589635076047e-05
0.03949517939956066	-0.00041922362682620653
0.039505178179155484	-8.552589635076047e-05
0.03951517695875031	-0.00041922362682620653
0.03952517573834513	-8.552589635076047e-05
0.03953517451793996	-8.552589635076047e-05
0.039545173297534784	-0.00041922362682620653
0.03955517207712961	-8.552589635076047e-05
0.03956517085672444	-8.552589635076047e-05
0.03957516963631926	-8.552589635076047e-05
0.039585168415914085	-8.552589635076047e-05
0.039595167195508915	-0.00041922362682620653
0.03960516597510374	0.0002481718341246856
0.03961516475469856	-8.552589635076047e-05
0.03962516353429339	0.0002481718341246856
0.039635162313888216	-8.552589635076047e-05
0.03964516109348304	-0.00041922362682620653
0.03965515987307786	-0.00041922362682620653
0.03966515865267269	-0.00041922362682620653
0.039675157432267516	-8.552589635076047e-05
0.03968515621186234	-0.00041922362682620653
0.03969515499145717	-0.00041922362682620653
0.03970515377105199	-8.552589635076047e-05
0.039715152550646816	-8.552589635076047e-05
0.03972515133024165	-8.552589635076047e-05
0.03973515010983647	-0.00041922362682620653
0.039745148889431293	-0.00041922362682620653
0.03975514766902612	-8.552589635076047e-05
0.03976514644862095	-0.00041922362682620653
0.03977514522821577	-0.00041922362682620653
0.039785144007810594	-8.552589635076047e-05
0.039795142787405424	-8.552589635076047e-05
0.03980514156700025	-0.00041922362682620653
0.03981514034659507	-0.00041922362682620653
0.0398251391261899	-0.00041922362682620653
0.039835137905784725	-8.552589635076047e-05
0.03984513668537955	-0.00041922362682620653
0.03985513546497438	-0.00041922362682620653
0.0398651342445692	-8.552589635076047e-05
0.039875133024164025	-0.00041922362682620653
0.03988513180375885	-8.552589635076047e-05
0.03989513058335368	-0.00041922362682620653
0.0399051293629485	-0.00041922362682620653
0.039915128142543325	-8.552589635076047e-05
0.039925126922138156	-8.552589635076047e-05
0.03993512570173298	-0.00041922362682620653
0.0399451244813278	-0.00041922362682620653
0.03995512326092263	-0.00041922362682620653
0.039965122040517456	-8.552589635076047e-05
0.03997512082011228	-0.00041922362682620653
0.0399851195997071	-8.552589635076047e-05
0.03999511837930193	-8.552589635076047e-05
0.04000511715889676	-8.552589635076047e-05
0.04001511593849158	-8.552589635076047e-05
0.04002511471808641	-8.552589635076047e-05
0.040035113497681234	-8.552589635076047e-05
0.04004511227727606	-8.552589635076047e-05
0.04005511105687089	-8.552589635076047e-05
0.04006510983646571	-8.552589635076047e-05
0.040075108616060534	-0.00041922362682620653
0.040085107395655364	-0.00041922362682620653
0.04009510617525019	-0.00041922362682620653
0.04010510495484501	-0.00041922362682620653
0.040115103734439835	-0.00041922362682620653
0.040125102514034665	-8.552589635076047e-05
0.04013510129362949	-8.552589635076047e-05
0.04014510007322431	-8.552589635076047e-05
0.04015509885281914	-0.00041922362682620653
0.040165097632413965	-0.00041922362682620653
0.04017509641200879	-8.552589635076047e-05
0.04018509519160362	-0.00041922362682620653
0.04019509397119844	-8.552589635076047e-05
0.040205092750793266	-0.0010866190877770986
0.04021509153038809	-8.552589635076047e-05
0.04022509030998292	-0.00041922362682620653
0.04023508908957774	-8.552589635076047e-05
0.040245087869172566	-0.0007529213573016526
0.040255086648767396	-8.552589635076047e-05
0.04026508542836222	-8.552589635076047e-05
0.04027508420795704	0.0002481718341246856
0.04028508298755187	-0.00041922362682620653
0.0402950817671467	-0.00041922362682620653
0.04030508054674152	-8.552589635076047e-05
0.04031507932633635	-8.552589635076047e-05
0.040325078105931174	-0.00041922362682620653
0.040335076885526	-8.552589635076047e-05
0.04034507566512082	-8.552589635076047e-05
0.04035507444471565	-0.00041922362682620653
0.040365073224310474	-8.552589635076047e-05
0.0403750720039053	-0.00041922362682620653
0.04038507078350013	-0.00041922362682620653
0.04039506956309495	-8.552589635076047e-05
0.040405068342689775	-8.552589635076047e-05
0.040415067122284605	-8.552589635076047e-05
0.04042506590187943	-8.552589635076047e-05
0.04043506468147425	-0.00041922362682620653
0.040445063461069075	0.0002481718341246856
0.040455062240663905	-8.552589635076047e-05
0.04046506102025873	-0.00041922362682620653
0.04047505979985355	-0.00041922362682620653
0.04048505857944838	-0.00041922362682620653
0.040495057359043206	-8.552589635076047e-05
0.04050505613863803	0.0002481718341246856
0.04051505491823286	-8.552589635076047e-05
0.04052505369782768	-8.552589635076047e-05
0.040535052477422506	-8.552589635076047e-05
0.04054505125701734	-8.552589635076047e-05
0.04055505003661216	-8.552589635076047e-05
0.04056504881620698	-0.00041922362682620653
0.04057504759580181	-8.552589635076047e-05
0.04058504637539664	-8.552589635076047e-05
0.04059504515499146	-8.552589635076047e-05
0.040605043934586284	-8.552589635076047e-05
0.040615042714181114	-8.552589635076047e-05
0.04062504149377594	-8.552589635076047e-05
0.04063504027337076	-8.552589635076047e-05
0.04064503905296559	-8.552589635076047e-05
0.040655037832560414	-8.552589635076047e-05
0.04066503661215524	-0.00041922362682620653
0.04067503539175006	-8.552589635076047e-05
0.04068503417134489	-8.552589635076047e-05
0.040695032950939715	-8.552589635076047e-05
0.04070503173053454	-0.00041922362682620653
0.04071503051012937	-8.552589635076047e-05
0.04072502928972419	0.0002481718341246856
0.040735028069319015	-8.552589635076047e-05
0.040745026848913846	-8.552589635076047e-05
0.04075502562850867	-8.552589635076047e-05
0.04076502440810349	-0.00041922362682620653
0.04077502318769832	0.0002481718341246856
0.040785021967293146	-8.552589635076047e-05
0.04079502074688797	-0.00041922362682620653
0.04080501952648279	0.0002481718341246856
0.04081501830607762	-8.552589635076047e-05
0.040825017085672446	-8.552589635076047e-05
0.04083501586526727	-8.552589635076047e-05
0.0408450146448621	-8.552589635076047e-05
0.040855013424456924	-8.552589635076047e-05
0.04086501220405175	-8.552589635076047e-05
0.04087501098364658	-8.552589635076047e-05
0.0408850097632414	-8.552589635076047e-05
0.040895008542836224	-8.552589635076047e-05
0.04090500732243105	-0.00041922362682620653
0.04091500610202588	-8.552589635076047e-05
0.0409250048816207	-0.00041922362682620653
0.040935003661215524	-8.552589635076047e-05
0.040945002440810355	-8.552589635076047e-05
0.04095500122040518	-0.00041922362682620653
0.040965	-8.552589635076047e-05
0.04097499877959483	-8.552589635076047e-05
0.040984997559189655	-0.00041922362682620653
0.04099499633878448	-8.552589635076047e-05
0.04100499511837931	-8.552589635076047e-05
0.04101499389797413	-8.552589635076047e-05
0.041024992677568956	-8.552589635076047e-05
0.04103499145716378	-0.00041922362682620653
0.04104499023675861	-8.552589635076047e-05
0.04105498901635343	-8.552589635076047e-05
0.041064987795948256	-8.552589635076047e-05
0.041074986575543086	-0.00041922362682620653
0.04108498535513791	-8.552589635076047e-05
0.04109498413473273	-8.552589635076047e-05
0.04110498291432756	-8.552589635076047e-05
0.04111498169392239	-8.552589635076047e-05
0.04112498047351721	-0.00041922362682620653
0.04113497925311203	-8.552589635076047e-05
0.041144978032706864	-8.552589635076047e-05
0.04115497681230169	-0.00041922362682620653
0.04116497559189651	-8.552589635076047e-05
0.04117497437149134	-0.00041922362682620653
0.041184973151086164	-0.00041922362682620653
0.04119497193068099	-8.552589635076047e-05
0.04120497071027582	-8.552589635076047e-05
0.04121496948987064	-8.552589635076047e-05
0.041224968269465465	-8.552589635076047e-05
0.041234967049060295	-0.00041922362682620653
0.04124496582865512	-8.552589635076047e-05
0.04125496460824994	-8.552589635076047e-05
0.041264963387844765	-0.00041922362682620653
0.041274962167439595	-8.552589635076047e-05
0.04128496094703442	-0.00041922362682620653
0.04129495972662924	-0.00041922362682620653
0.04130495850622407	-8.552589635076047e-05
0.041314957285818896	-0.00041922362682620653
0.04132495606541372	-8.552589635076047e-05
0.04133495484500855	-8.552589635076047e-05
0.04134495362460337	-0.00041922362682620653
0.041354952404198196	-8.552589635076047e-05
0.04136495118379302	-8.552589635076047e-05
0.04137494996338785	-0.00041922362682620653
0.04138494874298267	-8.552589635076047e-05
0.0413949475225775	-8.552589635076047e-05
0.04140494630217233	-0.00041922362682620653
0.04141494508176715	-8.552589635076047e-05
0.041424943861361974	-8.552589635076047e-05
0.041434942640956804	-0.00041922362682620653
0.04144494142055163	-8.552589635076047e-05
0.04145494020014645	-0.00041922362682620653
0.04146493897974128	-0.00041922362682620653
0.041474937759336104	-8.552589635076047e-05
0.04148493653893093	-0.00041922362682620653
0.04149493531852575	-0.00041922362682620653
0.04150493409812058	-8.552589635076047e-05
0.041514932877715405	-0.00041922362682620653
0.04152493165731023	-8.552589635076047e-05
0.04153493043690506	-0.00041922362682620653
0.04154492921649988	-0.00041922362682620653
0.041554927996094705	-8.552589635076047e-05
0.041564926775689535	-0.00041922362682620653
0.04157492555528436	-8.552589635076047e-05
0.04158492433487918	-8.552589635076047e-05
0.041594923114474006	-8.552589635076047e-05
0.041604921894068836	-0.00041922362682620653
0.04161492067366366	-0.00041922362682620653
0.04162491945325848	-0.0007529213573016526
0.04163491823285331	-0.00041922362682620653
0.041644917012448136	-8.552589635076047e-05
0.04165491579204296	-0.0007529213573016526
0.04166491457163779	-0.00041922362682620653
0.04167491335123261	-0.00041922362682620653
0.04168491213082744	-0.00041922362682620653
0.04169491091042227	-0.00041922362682620653
0.04170490969001709	-8.552589635076047e-05
0.041714908469611914	-0.00041922362682620653
0.04172490724920674	-0.00041922362682620653
0.04173490602880157	-8.552589635076047e-05
0.04174490480839639	-0.00041922362682620653
0.041754903587991214	-8.552589635076047e-05
0.041764902367586045	-0.00041922362682620653
0.04177490114718087	-0.00041922362682620653
0.04178489992677569	-8.552589635076047e-05
0.04179489870637052	-0.00041922362682620653
0.041804897485965345	-8.552589635076047e-05
0.04181489626556017	-8.552589635076047e-05
0.04182489504515499	-0.00041922362682620653
0.04183489382474982	-8.552589635076047e-05
0.041844892604344645	-8.552589635076047e-05
0.04185489138393947	-0.00041922362682620653
0.0418648901635343	-8.552589635076047e-05
0.04187488894312912	-8.552589635076047e-05
0.041884887722723946	-8.552589635076047e-05
0.041894886502318776	-8.552589635076047e-05
0.0419048852819136	-0.00041922362682620653
0.04191488406150842	-0.00041922362682620653
0.04192488284110325	-8.552589635076047e-05
0.041934881620698077	-8.552589635076047e-05
0.0419448804002929	-8.552589635076047e-05
0.04195487917988772	-0.00041922362682620653
0.041964877959482554	-8.552589635076047e-05
0.04197487673907738	-8.552589635076047e-05
0.0419848755186722	-8.552589635076047e-05
0.04199487429826703	-8.552589635076047e-05
0.042004873077861854	-0.00041922362682620653
0.04201487185745668	-8.552589635076047e-05
0.04202487063705151	-8.552589635076047e-05
0.04203486941664633	-8.552589635076047e-05
0.042044868196241154	-8.552589635076047e-05
0.04205486697583598	-8.552589635076047e-05
0.04206486575543081	-8.552589635076047e-05
0.04207486453502563	-8.552589635076047e-05
0.042084863314620455	-8.552589635076047e-05
0.042094862094215285	-8.552589635076047e-05
0.04210486087381011	-0.00041922362682620653
0.04211485965340493	0.0002481718341246856
0.04212485843299976	-8.552589635076047e-05
0.042134857212594586	-8.552589635076047e-05
0.04214485599218941	-8.552589635076047e-05
0.04215485477178424	-0.00041922362682620653
0.04216485355137906	0.0002481718341246856
0.042174852330973886	-8.552589635076047e-05
0.04218485111056871	-0.00041922362682620653
0.04219484989016354	-8.552589635076047e-05
0.04220484866975836	-8.552589635076047e-05
0.042214847449353186	-0.00041922362682620653
0.04222484622894802	-0.00041922362682620653
0.04223484500854284	-0.00041922362682620653
0.04224484378813766	-8.552589635076047e-05
0.042254842567732494	-8.552589635076047e-05
0.04226484134732732	-8.552589635076047e-05
0.04227484012692214	-0.00041922362682620653
0.042284838906516964	-0.00041922362682620653
0.042294837686111794	-8.552589635076047e-05
0.04230483646570662	0.0002481718341246856
0.04231483524530144	-8.552589635076047e-05
0.04232483402489627	-8.552589635076047e-05
0.042334832804491095	-0.00041922362682620653
0.04234483158408592	-8.552589635076047e-05
0.04235483036368075	-8.552589635076047e-05
0.04236482914327557	-8.552589635076047e-05
0.042374827922870395	0.0002481718341246856
0.042384826702465225	-8.552589635076047e-05
0.04239482548206005	0.0002481718341246856
0.04240482426165487	-8.552589635076047e-05
0.042414823041249695	-8.552589635076047e-05
0.042424821820844526	0.0002481718341246856
0.04243482060043935	-8.552589635076047e-05
0.04244481938003417	0.0002481718341246856
0.042454818159629	-0.00041922362682620653
0.042464816939223826	-0.00041922362682620653
0.04247481571881865	-0.00041922362682620653
0.04248481449841348	-8.552589635076047e-05
0.0424948132780083	-0.00041922362682620653
0.04250481205760313	0.0002481718341246856
0.04251481083719795	-0.00041922362682620653
0.04252480961679278	-8.552589635076047e-05
0.042534808396387604	-8.552589635076047e-05
0.04254480717598243	-8.552589635076047e-05
0.04255480595557726	-8.552589635076047e-05
0.04256480473517208	-8.552589635076047e-05
0.042574803514766904	-8.552589635076047e-05
0.042584802294361734	-8.552589635076047e-05
0.04259480107395656	-0.00041922362682620653
0.04260479985355138	-8.552589635076047e-05
0.04261479863314621	-0.00041922362682620653
0.042624797412741035	0.0002481718341246856
0.04263479619233586	-8.552589635076047e-05
0.04264479497193068	-8.552589635076047e-05
0.04265479375152551	-8.552589635076047e-05
0.042664792531120335	-8.552589635076047e-05
0.04267479131071516	-8.552589635076047e-05
0.04268479009030999	-8.552589635076047e-05
0.04269478886990481	-8.552589635076047e-05
0.042704787649499636	-8.552589635076047e-05
0.042714786429094466	-8.552589635076047e-05
0.04272478520868929	0.0002481718341246856
0.04273478398828411	-8.552589635076047e-05
0.042744782767878936	-8.552589635076047e-05
0.042754781547473766	-0.00041922362682620653
0.04276478032706859	0.0002481718341246856
0.04277477910666341	-8.552589635076047e-05
0.04278477788625824	-8.552589635076047e-05
0.04279477666585307	-0.00041922362682620653
0.04280477544544789	-8.552589635076047e-05
0.04281477422504272	-8.552589635076047e-05
0.042824773004637544	-8.552589635076047e-05
0.04283477178423237	-8.552589635076047e-05
0.0428447705638272	-8.552589635076047e-05
0.04285476934342202	-8.552589635076047e-05
0.042864768123016844	-8.552589635076047e-05
0.04287476690261167	-8.552589635076047e-05
0.0428847656822065	-8.552589635076047e-05
0.04289476446180132	-0.00041922362682620653
0.042904763241396145	0.0002481718341246856
0.042914762020990975	-8.552589635076047e-05
0.0429247608005858	-8.552589635076047e-05
0.04293475958018062	-8.552589635076047e-05
0.04294475835977545	-8.552589635076047e-05
0.042954757139370275	-8.552589635076047e-05
0.0429647559189651	-8.552589635076047e-05
0.04297475469855992	-8.552589635076047e-05
0.04298475347815475	0.0002481718341246856
0.042994752257749576	-8.552589635076047e-05
0.0430047510373444	-0.00041922362682620653
0.04301474981693923	-8.552589635076047e-05
0.04302474859653405	-0.00041922362682620653
0.043034747376128876	-8.552589635076047e-05
0.04304474615572371	0.0002481718341246856
0.04305474493531853	-8.552589635076047e-05
0.04306474371491335	0.0002481718341246856
0.043074742494508184	-8.552589635076047e-05
0.04308474127410301	-8.552589635076047e-05
0.04309474005369783	0.0002481718341246856
0.043104738833292654	-8.552589635076047e-05
0.043114737612887484	0.0002481718341246856
0.04312473639248231	-8.552589635076047e-05
0.04313473517207713	0.0002481718341246856
0.04314473395167196	-8.552589635076047e-05
0.043154732731266784	-8.552589635076047e-05
0.04316473151086161	-8.552589635076047e-05
0.04317473029045644	0.0002481718341246856
0.04318472907005126	0.0002481718341246856
0.043194727849646085	0.0002481718341246856
0.04320472662924091	0.0002481718341246856
0.04321472540883574	0.0002481718341246856
0.04322472418843056	0.0002481718341246856
0.043234722968025385	0.0002481718341246856
0.043244721747620216	0.0002481718341246856
0.04325472052721504	0.0002481718341246856
0.04326471930680986	-8.552589635076047e-05
0.04327471808640469	0.0002481718341246856
0.043284716865999516	-8.552589635076047e-05
0.04329471564559434	0.0002481718341246856
0.04330471442518917	-8.552589635076047e-05
0.04331471320478399	-8.552589635076047e-05
0.043324711984378816	0.0002481718341246856
0.04333471076397364	0.0002481718341246856
0.04334470954356847	0.0002481718341246856
0.043354708323163293	-8.552589635076047e-05
0.04336470710275812	-8.552589635076047e-05
0.04337470588235295	0.0002481718341246856
0.04338470466194777	0.0002481718341246856
0.043394703441542594	-8.552589635076047e-05
0.043404702221137424	-8.552589635076047e-05
0.04341470100073225	0.0002481718341246856
0.04342469978032707	0.0002481718341246856
0.0434346985599219	0.0002481718341246856
0.043444697339516725	-8.552589635076047e-05
0.04345469611911155	0.0002481718341246856
0.04346469489870637	0.0002481718341246856
0.0434746936783012	0.0002481718341246856
0.043484692457896025	0.0002481718341246856
0.04349469123749085	0.0002481718341246856
0.04350469001708568	0.0002481718341246856
0.0435146887966805	0.0002481718341246856
0.043524687576275325	0.0002481718341246856
0.043534686355870156	0.0002481718341246856
0.04354468513546498	0.0002481718341246856
0.0435546839150598	0.0002481718341246856
0.043564682694654626	0.0002481718341246856
0.043574681474249456	0.0002481718341246856
0.04358468025384428	0.0002481718341246856
0.0435946790334391	0.0002481718341246856
0.04360467781303393	-8.552589635076047e-05
0.04361467659262876	0.0002481718341246856
0.04362467537222358	0.0002481718341246856
0.04363467415181841	-8.552589635076047e-05
0.043644672931413234	0.0002481718341246856
0.04365467171100806	-8.552589635076047e-05
0.04366467049060289	0.0002481718341246856
0.04367466927019771	0.0002481718341246856
0.043684668049792534	0.0002481718341246856
0.04369466682938736	0.0002481718341246856
0.04370466560898219	0.0002481718341246856
0.04371466438857701	-8.552589635076047e-05
0.043724663168171835	0.0002481718341246856
0.043734661947766665	0.0002481718341246856
0.04374466072736149	0.0002481718341246856
0.04375465950695631	0.0002481718341246856
0.04376465828655114	0.0002481718341246856
0.043774657066145965	0.0002481718341246856
0.04378465584574079	0.0005818695646001317
0.04379465462533561	0.0002481718341246856
0.04380465340493044	0.0002481718341246856
0.043814652184525266	0.0002481718341246856
0.04382465096412009	-8.552589635076047e-05
0.04383464974371492	0.0002481718341246856
0.04384464852330974	0.0002481718341246856
0.043854647302904566	-8.552589635076047e-05
0.043864646082499396	0.0002481718341246856
0.04387464486209422	0.0002481718341246856
0.04388464364168904	0.0002481718341246856
0.04389464242128387	0.0002481718341246856
0.0439046412008787	0.0002481718341246856
0.04391463998047352	0.0002481718341246856
0.043924638760068344	0.0002481718341246856
0.043934637539663174	0.0002481718341246856
0.043944636319258	0.0005818695646001317
0.04395463509885282	0.0002481718341246856
0.04396463387844765	0.0002481718341246856
0.043974632658042474	0.0002481718341246856
0.0439846314376373	0.0002481718341246856
0.04399463021723213	-8.552589635076047e-05
0.04400462899682695	0.0002481718341246856
0.044014627776421775	0.0002481718341246856
0.0440246265560166	0.0002481718341246856
0.04403462533561143	0.0002481718341246856
0.04404462411520625	0.0002481718341246856
0.044054622894801075	0.0002481718341246856
0.044064621674395905	0.0002481718341246856
0.04407462045399073	0.0002481718341246856
0.04408461923358555	0.0002481718341246856
0.04409461801318038	0.0002481718341246856
0.044104616792775206	-8.552589635076047e-05
0.04411461557237003	0.0002481718341246856
0.04412461435196486	0.0002481718341246856
0.04413461313155968	0.0002481718341246856
0.044144611911154506	0.0002481718341246856
0.04415461069074933	-8.552589635076047e-05
0.04416460947034416	0.0002481718341246856
0.04417460824993898	0.0005818695646001317
0.04418460702953381	0.0002481718341246856
0.04419460580912864	0.0005818695646001317
0.04420460458872346	0.0002481718341246856
0.044214603368318284	0.0002481718341246856
0.044224602147913114	0.0002481718341246856
0.04423460092750794	0.0002481718341246856
0.04424459970710276	0.0002481718341246856
0.044254598486697584	0.0002481718341246856
0.044264597266292414	-8.552589635076047e-05
0.04427459604588724	0.0002481718341246856
0.04428459482548206	0.0002481718341246856
0.04429459360507689	0.0002481718341246856
0.044304592384671715	0.0002481718341246856
0.04431459116426654	0.0002481718341246856
0.04432458994386137	0.0002481718341246856
0.04433458872345619	0.0002481718341246856
0.044344587503051015	0.0002481718341246856
0.044354586282645846	0.0002481718341246856
0.04436458506224067	0.0002481718341246856
0.04437458384183549	0.0002481718341246856
0.044384582621430316	0.0002481718341246856
0.044394581401025146	0.0002481718341246856
0.04440458018061997	-8.552589635076047e-05
0.04441457896021479	0.0002481718341246856
0.04442457773980962	0.0002481718341246856
0.044434576519404446	0.0002481718341246856
0.04444457529899927	0.0002481718341246856
0.0444545740785941	0.0002481718341246856
0.044464572858188924	-8.552589635076047e-05
0.04447457163778375	0.0009155672950755776
0.04448457041737857	0.0002481718341246856
0.0444945691969734	0.0002481718341246856
0.044504567976568224	0.0005818695646001317
0.04451456675616305	-8.552589635076047e-05
0.04452456553575788	0.0005818695646001317
0.0445345643153527	0.0002481718341246856
0.044544563094947524	-8.552589635076047e-05
0.044554561874542355	0.0002481718341246856
0.04456456065413718	0.0002481718341246856
0.044574559433732	0.0002481718341246856
0.04458455821332683	0.0002481718341246856
0.044594556992921655	0.0002481718341246856
0.04460455577251648	0.0002481718341246856
0.0446145545521113	0.0005818695646001317
0.04462455333170613	0.0002481718341246856
0.044634552111300956	0.0005818695646001317
0.04464455089089578	0.0002481718341246856
0.04465454967049061	-8.552589635076047e-05
0.04466454845008543	-8.552589635076047e-05
0.044674547229680256	0.0002481718341246856
0.044684546009275086	0.0002481718341246856
0.04469454478886991	-8.552589635076047e-05
0.04470454356846473	0.0002481718341246856
0.044714542348059556	-8.552589635076047e-05
0.04472454112765439	0.0002481718341246856
0.04473453990724921	0.0002481718341246856
0.04474453868684403	0.0002481718341246856
0.044754537466438864	0.0005818695646001317
0.04476453624603369	0.0002481718341246856
0.04477453502562851	0.0002481718341246856
0.04478453380522334	0.0002481718341246856
0.044794532584818164	-8.552589635076047e-05
0.04480453136441299	0.0005818695646001317
0.04481453014400782	0.0002481718341246856
0.04482452892360264	-8.552589635076047e-05
0.044834527703197465	0.0002481718341246856
0.04484452648279229	0.0002481718341246856
0.04485452526238712	0.0002481718341246856
0.04486452404198194	0.0002481718341246856
0.044874522821576765	0.0002481718341246856
0.044884521601171595	0.0002481718341246856
0.04489452038076642	0.0002481718341246856
0.04490451916036124	0.0002481718341246856
0.04491451793995607	0.0002481718341246856
0.044924516719550896	0.0002481718341246856
0.04493451549914572	0.0002481718341246856
0.04494451427874054	0.0002481718341246856
0.04495451305833537	-8.552589635076047e-05
0.044964511837930196	0.0002481718341246856
0.04497451061752502	-8.552589635076047e-05
0.04498450939711985	0.0002481718341246856
0.04499450817671467	0.0002481718341246856
0.0450045069563095	0.0002481718341246856
0.04501450573590433	0.0005818695646001317
0.04502450451549915	-8.552589635076047e-05
0.045034503295093974	0.0005818695646001317
0.045044502074688804	0.0002481718341246856
0.04505450085428363	0.0002481718341246856
0.04506449963387845	0.0002481718341246856
0.045074498413473274	0.0002481718341246856
0.045084497193068104	0.0002481718341246856
0.04509449597266293	0.0002481718341246856
0.04510449475225775	0.0002481718341246856
0.04511449353185258	0.0002481718341246856
0.045124492311447405	0.0002481718341246856
0.04513449109104223	0.0002481718341246856
0.04514448987063706	0.0002481718341246856
0.04515448865023188	0.0002481718341246856
0.045164487429826705	0.0002481718341246856
0.04517448620942153	0.0005818695646001317
0.04518448498901636	-8.552589635076047e-05
0.04519448376861118	0.0005818695646001317
0.045204482548206006	-8.552589635076047e-05
0.045214481327800836	0.0002481718341246856
0.04522448010739566	0.0002481718341246856
0.04523447888699048	0.0002481718341246856
0.04524447766658531	0.0002481718341246856
0.045254476446180136	0.0002481718341246856
0.04526447522577496	0.0002481718341246856
0.04527447400536979	0.0005818695646001317
0.04528447278496461	0.0002481718341246856
0.04529447156455944	0.0005818695646001317
0.04530447034415426	0.0005818695646001317
0.04531446912374909	0.0005818695646001317
0.045324467903343914	0.0002481718341246856
0.04533446668293874	0.0002481718341246856
0.04534446546253357	0.0002481718341246856
0.04535446424212839	0.0002481718341246856
0.045364463021723214	-8.552589635076047e-05
0.045374461801318045	0.0002481718341246856
0.04538446058091287	0.0002481718341246856
0.04539445936050769	-8.552589635076047e-05
0.045404458140102515	0.0002481718341246856
0.045414456919697345	0.0002481718341246856
0.04542445569929217	0.0002481718341246856
0.04543445447888699	0.0002481718341246856
0.04544445325848182	0.0005818695646001317
0.045454452038076645	0.0005818695646001317
0.04546445081767147	0.0002481718341246856
0.0454744495972663	0.0002481718341246856
0.04548444837686112	0.0002481718341246856
0.045494447156455946	0.0002481718341246856
0.045504445936050776	0.0005818695646001317
0.0455144447156456	0.0002481718341246856
0.04552444349524042	-8.552589635076047e-05
0.045534442274835246	0.0002481718341246856
0.045544441054430077	0.0002481718341246856
0.0455544398340249	0.0005818695646001317
0.04556443861361972	0.0002481718341246856
0.045574437393214554	0.0002481718341246856
0.04558443617280938	0.0005818695646001317
0.0455944349524042	0.0005818695646001317
0.04560443373199903	0.0005818695646001317
0.045614432511593854	-8.552589635076047e-05
0.04562443129118868	0.0002481718341246856
0.0456344300707835	0.0002481718341246856
0.04564442885037833	0.0002481718341246856
0.045654427629973154	0.0002481718341246856
0.04566442640956798	-8.552589635076047e-05
0.04567442518916281	0.0002481718341246856
0.04568442396875763	0.0002481718341246856
0.045694422748352455	0.0002481718341246856
0.045704421527947285	0.0002481718341246856
0.04571442030754211	0.0002481718341246856
0.04572441908713693	0.0002481718341246856
0.04573441786673176	0.0005818695646001317
0.045744416646326586	0.0005818695646001317
0.04575441542592141	-8.552589635076047e-05
0.04576441420551623	0.0002481718341246856
0.04577441298511106	-8.552589635076047e-05
0.045784411764705886	0.0005818695646001317
0.04579441054430071	0.0002481718341246856
0.04580440932389554	0.0002481718341246856
0.04581440810349036	0.0005818695646001317
0.045824406883085186	0.0002481718341246856
0.04583440566268002	0.0002481718341246856
0.04584440444227484	0.0002481718341246856
0.04585440322186966	0.0002481718341246856
0.04586440200146449	0.0005818695646001317
0.04587440078105932	0.0005818695646001317
0.04588439956065414	0.0002481718341246856
0.045894398340248964	0.0002481718341246856
0.045904397119843794	0.0002481718341246856
0.04591439589943862	0.0002481718341246856
0.04592439467903344	0.0005818695646001317
0.04593439345862827	0.0002481718341246856
0.045944392238223095	0.0002481718341246856
0.04595439101781792	0.0002481718341246856
0.04596438979741275	0.0005818695646001317
0.04597438857700757	0.0002481718341246856
0.045984387356602395	0.0002481718341246856
0.04599438613619722	0.0005818695646001317
0.04600438491579205	0.0002481718341246856
0.04601438369538687	0.0005818695646001317
0.046024382474981695	0.0005818695646001317
0.046034381254576526	0.0005818695646001317
0.04604438003417135	0.0002481718341246856
0.04605437881376617	0.0002481718341246856
0.046064377593361	0.0005818695646001317
0.046074376372955826	0.0002481718341246856
0.04608437515255065	0.0005818695646001317
0.04609437393214547	0.0005818695646001317
0.0461043727117403	0.0002481718341246856
0.04611437149133513	0.0005818695646001317
0.04612437027092995	0.0005818695646001317
0.04613436905052478	0.0005818695646001317
0.046144367830119604	0.0005818695646001317
0.04615436660971443	0.0005818695646001317
0.04616436538930926	0.0005818695646001317
0.04617436416890408	0.0005818695646001317
0.046184362948498904	-8.552589635076047e-05
0.046194361728093734	0.0005818695646001317
0.04620436050768856	0.0005818695646001317
0.04621435928728338	0.0002481718341246856
0.046224358066878204	0.0005818695646001317
0.046234356846473035	0.0005818695646001317
0.04624435562606786	0.0005818695646001317
0.04625435440566268	0.0005818695646001317
0.04626435318525751	0.0005818695646001317
0.046274351964852335	0.0009155672950755776
0.04628435074444716	0.0005818695646001317
0.04629434952404199	0.0009155672950755776
0.04630434830363681	0.0005818695646001317
0.046314347083231636	0.0009155672950755776
0.04632434586282646	0.0005818695646001317
0.04633434464242129	0.0005818695646001317
0.04634434342201611	0.0005818695646001317
0.046354342201610936	0.0005818695646001317
0.046364340981205766	0.0005818695646001317
0.04637433976080059	0.0009155672950755776
0.04638433854039541	0.0009155672950755776
0.04639433731999024	0.0009155672950755776
0.04640433609958507	0.0005818695646001317
0.04641433487917989	0.0005818695646001317
0.04642433365877472	0.0005818695646001317
0.046434332438369544	0.0005818695646001317
0.04644433121796437	0.0005818695646001317
